# P (Gpa)       G / F. unit  (a.u.)     T (K)
6.5216020925900 -941.5299510663048 1919.5999999999999
5.5815277268600 -941.5427526668967 1919.5999999999999
5.5802097491100 -941.5427707915704 1919.5999999999999
4.8356743429500 -941.5534885623055 1919.5999999999999
4.2565711774800 -941.5623973941686 1919.5999999999999
4.1527107755600 -941.5639194918916 1919.5999999999999
3.4699491627500 -941.5736488856338 1919.5999999999999
2.8463606601700 -941.5829063634953 1919.5999999999999
2.2744554031100 -941.5917207662199 1919.5999999999999
1.7220314073300 -941.6000046451309 1919.5999999999999
1.2075070853400 -941.6078697433811 1919.5999999999999
0.7269051848670 -941.6152504582479 1919.5999999999999
0.2734611560710 -941.6222314151657 1919.5999999999999
  
10.7714153277000 -941.4734441447958 1939.7000000000000
9.6684765419100 -941.4883513516337 1939.7000000000000
8.5831983747800 -941.5035068777769 1939.7000000000000
7.5450352537400 -941.5177967612334 1939.7000000000000
6.5600427693000 -941.5315604125399 1939.7000000000000
5.6218795780500 -941.5443293232719 1939.7000000000000
5.6205645967700 -941.5443473975188 1939.7000000000000
4.8776082057500 -941.5550427914357 1939.7000000000000
4.3000282932300 -941.5639348384772 1939.7000000000000
4.1964117490400 -941.5654534598551 1939.7000000000000
3.5149676494300 -941.5751605041931 1939.7000000000000
2.8928870632500 -941.5843956934799 1939.7000000000000
2.3226293431900 -941.5931878782646 1939.7000000000000
1.7716639108200 -941.6014487247884 1939.7000000000000
1.2586406733700 -941.6092906407040 1939.7000000000000
0.7795495242530 -941.6166473205780 1939.7000000000000
0.3275588064790 -941.6236042907808 1939.7000000000000
  
10.7995095255000 -941.4752013441611 1959.8000000000000
9.6999002695700 -941.4900644543927 1959.8000000000000
8.6172503477500 -941.5051878016573 1959.8000000000000
7.5813802461800 -941.5194454077407 1959.8000000000000
6.5984942880000 -941.5331792528353 1959.8000000000000
5.6622418218400 -941.5459154797933 1959.8000000000000
5.6609298362800 -941.5459335036279 1959.8000000000000
4.9195520702100 -941.5566065263519 1959.8000000000000
4.3434950633700 -941.5654817939029 1959.8000000000000
4.2401223173300 -941.5669969398273 1959.8000000000000
3.5599953627900 -941.5766816399951 1959.8000000000000
2.9394223129200 -941.5858945463497 1959.8000000000000
2.3708117426300 -941.5946645191864 1959.8000000000000
1.8213045021800 -941.6029023389278 1959.8000000000000
1.3097819776400 -941.6107210781786 1959.8000000000000
0.8322012112640 -941.6180537285740 1959.8000000000000
0.3816634396910 -941.6249867177733 1959.8000000000000
  
10.8276161043000 -941.4769679220531 1979.9000000000001
9.7313359095400 -941.4917869419538 1979.9000000000001
8.6513137588700 -941.5068781169745 1979.9000000000001
7.6177362203000 -941.5211034519182 1979.9000000000001
6.6369563332900 -941.5348074971843 1979.9000000000001
5.7026141557400 -941.5475110462800 1979.9000000000001
5.7013051652000 -941.5475290197146 1979.9000000000001
4.9615056451400 -941.5581796767112 1979.9000000000001
4.3869712067500 -941.5670381699448 1979.9000000000001
4.2838422010000 -941.5685498412803 1979.9000000000001
3.6050320339600 -941.5782122023646 1979.9000000000001
2.9859661513100 -941.5874028312653 1979.9000000000001
2.4190023547600 -941.5961505979723 1979.9000000000001
1.8709529454600 -941.6043653963757 1979.9000000000001
1.3609307729500 -941.6121609644673 1979.9000000000001
0.8848600313610 -941.6194695907390 1979.9000000000001
0.4357748517110 -941.6263786044829 1979.9000000000001
  
10.8557347078000 -941.4787437908137 2000.0000000000000
9.7627831188900 -941.4935187264828 2000.0000000000000
8.6853882787500 -941.5085777357028 2000.0000000000000
7.6541028597200 -941.5227708055621 2000.0000000000000
6.6754286017600 -941.5364450572004 2000.0000000000000
5.7429962888000 -941.5491159341748 2000.0000000000000
5.7416902925800 -941.5491338572259 2000.0000000000000
5.0034686504000 -941.5597621538012 2000.0000000000000
4.4304564528900 -941.5686038777445 2000.0000000000000
4.3275711312400 -941.5701120753307 2000.0000000000000
3.6500774043600 -941.5797521022705 2000.0000000000000
3.0325183303700 -941.5889204590418 2000.0000000000000
2.4672009423100 -941.5976460252717 2000.0000000000000
1.9206090137200 -941.6058378076223 2000.0000000000000
1.4120868426800 -941.6136102099032 2000.0000000000000
0.9375257781930 -941.6208948172535 2000.0000000000000
0.4898928463350 -941.6277798609282 2000.0000000000000
